0,1,2,3,4,5,6,7,8,9
-1.4784085406345764,23.856845396597098,-2.496236087614945,-0.8400626087764456,1.2667930591471557,-2.340964248791656,-0.4908253599059347,-0.0017608031217250532,6.062501975055638,0.37248164258427513
-1.5403287805618073,35.66424550223187,-2.096340202888869,-0.9157569967694072,2.4510246533551325,-4.077486767231161,-0.3062299221311821,-0.012834418445885317,15.305918696794622,-2.1617681271679574
-0.648438623830902,5.903735560231201,-4.456563202243974,-0.2826209552898629,0.05030059539922449,-1.3645850376267832,-0.5331558980003372,-0.059868224197128464,5.635536801118445,-0.9327284636231832
-0.6454212659768861,4.556487860835108,-3.468519173847628,-0.1702339692189445,-0.28059480136278925,-0.3055550828885797,-0.4727031912810696,-0.020520838090533775,-0.035669145142115145,0.9619600832586446
-0.6406085735073007,4.046761566461427,-3.5664194499106854,-0.1604299034263273,-0.3529852288274553,-0.3167403442614049,-0.4716800610275708,-0.018076823578404132,-0.09629619963606646,0.9529660161558757
-0.5729086356877351,5.974159229471388,-2.545827212182794,-0.41178413543547826,-0.6896196290457008,-0.3382878042992497,-0.5607046635524624,-0.06037976307332857,-0.5277455445209103,-0.3554401420524742
0.26653730482813726,7.2956007039347295,-2.3985024821936776,-1.1363850293222835,-0.8950093069558954,-1.0859898897567188,-0.5255715069525764,-0.3377927286044081,-1.4120962937428903,24.058628660085652
-3.012848540319212,43.49930762876133,0.9774484487564847,12.720914710622395,-0.3566885172400805,8.713335481066572,-0.3710022873688921,0.03313610927390334,-3.2501800127862595,3.8118740896230956
0.2938871230724687,20.5371158565134,-1.6250668370054575,-1.7975273540737362,0.8774018536306005,-0.43856985470216786,-0.43926967666483685,-0.3791954433592337,-2.6386149044032914,30.962213087274
-1.4647870106489547,21.537609523495984,-1.4703692125540875,-0.2838588258386393,0.24941123824676634,0.1761917672472329,-0.6074496206405229,0.022100823654230595,-1.3754635534809287,2.541157813252888
-1.1187311230854053,14.414815823370137,-2.3215994530544792,-0.03852673404072817,-0.12552947376016957,-0.3788735492133653,-0.5670688272145246,0.01370600642734685,-1.0013931976241572,1.6460347306005467
-0.8143530479831268,13.657528244650788,-6.029150208155615,-0.7966805199623533,1.523578901921168,-2.87920623910237,-0.6250855052012205,-0.12236115113272722,13.61588242584967,-4.113403336074325
-0.9372995955138511,12.5885395206331,-6.0611484515607215,-0.6562414829437179,0.415168637679957,-1.5368488533687619,-0.6259379939859772,-0.10064214236269979,6.630374020241274,-2.1940598171749457
-0.5727077419129684,6.456486880961303,-2.956445537520562,-0.37819148284820003,-0.31453008061760795,-0.2013010274903102,-0.37834891393988657,-0.03434825882949739,-0.2931590265508022,0.8388832896804497
0.6394333279801437,7.816228396943574,-6.131040141736803,-0.9817523045311001,-1.057755394885242,1.8158209967165366,0.07489821666596072,-0.16834323828427564,-2.3914148929824757,-1.9832223449966495
-0.8693122362568898,11.470889165627117,-2.266638729889391,-0.2141068808574771,-0.303316898112361,-0.37635743576086456,-0.5248194127310307,0.013237791472033583,-0.9365705287000995,1.3209260858843852
0.026904183458789043,-2.3953923236594976,6.249047197170444,-0.02815259191724904,0.40948998671081743,0.24638026552869663,-0.24749774485898315,0.10092952557534979,3.823453169512016,2.3408409935497567
-1.1104119142239737,15.05449721961017,-1.289181805904828,-0.15462055206209946,-0.5264203764993948,-0.5295938546732574,-0.6443587009293448,-0.030630707590068466,-1.9196754782105299,0.4007770209340079
-0.04484078010272554,-2.6540444045457923,2.990821865209175,0.035766733975479435,0.3357367109669049,0.2917492297682134,-0.24594313694247782,0.0525114574012841,3.8982128575890855,2.0789789888948285
-0.8895138862276746,9.087797688140723,-5.259241522215723,-0.41061861132352934,-0.6537071785564789,-0.2071680235745205,0.623249618701281,-0.04341528072143472,0.05577384010407059,0.40205517184780104
-0.7969728252058926,10.922702985445207,-4.803202168856857,-0.4586774736481819,-0.5248825412481701,-0.05021238477138255,0.6002623278167436,-0.042910456696954404,-0.30734894854959005,0.2769608181847256
-0.465101827669935,18.475237993172808,-8.44882779939961,-1.3767923784108322,-0.0012198758133019178,-2.015111159644203,-0.4913803804504387,-0.2022973859319087,4.242076146139116,-4.025729912100189
-0.21961243604624836,13.464914563531911,-7.446886121215058,-0.8220044810818482,-0.9991981006585738,0.057518426912623655,-0.5807220010400597,-0.16203965747839455,-2.7486357434240176,-2.0818247199550237
-0.08484783085820027,19.084658089613885,5.6513371823361425,-0.41445721820770537,1.0390167501409842,-0.8757064122647972,-0.29021106873763225,0.013047282510624715,11.284751064255751,-0.4665470322988157
-0.5269258931893488,18.006157666999485,5.294616955101006,-0.86486941104836,0.8682846205177397,-0.831319643741911,-0.3371397156010936,0.012048313694016368,11.279270717246847,-0.644433073846376
-1.0709496673484549,20.860886885467146,2.950394263471167,-0.9532271183015276,2.211070499741593,-2.869658731477831,-0.21540378822998202,0.01645677316594098,19.823829691511552,-1.1211856441247923
-0.8082220284882145,13.988938186005605,3.38401643259352,-0.338209818124098,1.010091402924924,-0.6294634937036169,-0.303046056562723,0.03204432711678736,11.170322461721046,0.5335326157673788
-0.8663125392067881,15.313455389541192,4.708979234475769,-0.5038791080104881,1.2285851453526762,-0.7883551383355141,-0.4063790747401061,0.09635277172357015,12.414904236392166,0.9139824765788328
-0.8663125392067881,15.313455389541192,4.708979234475769,-0.5038791080104881,1.2285851453526762,-0.7883551383355141,-0.4063790747401061,0.09635277172357015,12.414904236392166,0.9139824765788328
-0.7246513619929784,17.014399730782024,4.98380587090463,-0.8168587062621678,1.0697949666012103,-0.6847320367064625,-0.3688107596386636,0.009985742450094306,11.03340260886486,-0.6761343385365005
-0.16481154023078542,18.226896440066678,3.7748840072377283,-0.8066494350246228,0.7709975944344352,0.1443441622364308,-0.2270158153163971,-0.013860051701242432,11.496937849676199,-1.0599188902960213
-0.3174031280427625,-0.4956196379011582,4.7840066608087115,-0.14171935456903145,-1.7487916147869988,-0.10871464957000779,-0.3250254559972851,-0.15233896915955417,-2.6982234496873723,-3.1287697455420798
-0.2694114198324193,0.8457511918436644,1.4731361539400514,-0.5315796436972889,-2.2216164007293577,0.19211269695472374,-0.4436699075153272,-0.2916541533241137,-2.8988374776423584,-6.134192809054563
-0.22772290963519282,-0.7910094917520407,5.416627927409995,-0.1877400189327384,-1.627397355929356,-0.041413598546863335,-0.2402367756855263,-0.1848265141183237,-2.2110222656032303,-3.3728625683755213
-0.16708636888079986,-1.106258692817352,6.896232282210219,-0.1622549387590727,-1.6989288620382712,-0.07469073714594926,-0.36738379770310214,-0.09648706257041016,-2.4086149279730615,-3.2460973404224016
-0.22182137520950435,-1.146686255776498,4.237393648651115,-0.1715243570758634,-1.5025706226011433,-0.04131893988613127,-0.24606989736437726,-0.18143597717537396,-2.1814879200831485,-3.403479193305716
4.8629442040354975,14.868860215240266,5.590753204516491,2.432558301959102,-1.3222238708528573,2.152885029609146,-0.5915270508325041,-0.06376864357426405,0.6895045943361692,-1.5798025610330755
-0.816258833769362,16.52615002282274,5.115636803618366,-0.4017665593552843,1.2666172449452493,-0.3089240836111542,-0.354060040020812,0.10634881574402938,12.994463085127553,1.025346716179319
-0.38912106951097736,21.565701654385876,7.218236169967507,-0.8454788809724997,1.1916556190403294,-0.32332074737538946,-0.3756411787289813,0.08203508152532857,12.069498686919161,-0.19307187585656418
0.03167422343004918,-2.3220563349873027,8.644132767448598,-0.05061238869346283,0.2444928927304449,0.04541739092108249,-0.22353942791313025,0.05604803656694195,1.9803274593914273,1.5915345941776529
-0.2634836257513867,3.8453768098655052,7.6875451686806855,-0.22632281412239133,-1.721694238905363,-0.7344938571634227,-0.4747797401759933,-0.04947375337753616,-3.296365061047087,-0.0736998238821381
-0.5781691196080944,5.917340547270025,0.11080709110361973,-0.16733676897882016,-1.121381401841476,-0.3996856948462601,-0.5297920878625392,0.07673642995488351,-1.0886557183037282,2.6728754437717863
-0.1958499399489062,5.317652230175145,3.054309593518332,-0.18311279765401547,-1.0934321063720642,-1.2554277329307149,-0.41018460538852297,0.008341136958177224,-4.73474260161738,1.9530754938652743
-0.14389212146021627,-1.7499926777896713,7.905019269240799,-0.057869086923714466,-0.9056719617532645,0.1466466126280919,-0.2702510231556985,-0.09065610437580732,0.40619178827145236,-0.9797906315166339
-0.18032231216626574,-1.7213514553210891,3.833690820113871,0.01772151149767918,-0.03315946877523896,0.32039558460560863,-0.12809856487367124,-0.020006556205151176,2.4714447549951224,1.6075265191061499
-0.11792846079035088,-2.1594361907980897,7.336826623372948,0.011854857997335492,-0.8506101282743265,0.1216795481682131,-0.23683202336307527,-0.07791899672283298,0.2589841161796892,-0.7620360225412359
-0.3331153314581467,4.422911249380042,3.790716254995757,-0.558829836126327,-0.7539510417619397,0.26565730670708626,-0.7185280161774459,0.2953404953279233,1.7731151975643795,1.2364372269960888
-0.10621434168548848,-3.218305075184882,1.1121346858410335,0.029375077005017243,0.25438023661099385,0.14862454707164133,-0.25006161765252793,-0.030716910713639856,2.3731071424380206,0.9095982998969043
-0.07781428463977266,-3.0997117843973063,1.1782697201513426,0.0229010304750802,0.41481166678635495,0.15614946343161915,-0.2816908374120782,0.05255156387192728,3.066859991251287,1.4751961755172447
-1.2194444582019988,20.15690959302015,-1.5363266227862618,-1.1325264823430077,1.2076128627739835,-3.2156012498061766,-0.24680937094912342,-0.05376544110827047,5.011661759659474,-0.8866111375885758
-0.8836919887037369,9.388398544657862,4.316521202387875,-0.16812853172714157,-0.2338088998435758,0.41958263241354604,-0.4979068525148792,0.23105975696225542,4.228002185018109,3.1783831841946597
-0.1527907542689403,-0.781659273230205,1.0639547154162377,-0.12632388264385613,-0.6346972138666579,0.09838777792950011,-0.19878766724878844,-0.09557506696021689,-0.5563964079401852,-0.705272570306994
0.1058464711888443,-3.211622135094445,0.5028034656871633,0.13912545509237925,0.44433708379336617,-0.6166885669282947,-0.226391094305236,-0.024769718808631814,11.027838522810168,0.013681660624540315
-0.20098792185564543,-2.556393324048686,-5.631708676032128,0.14636053237302626,-0.5699127095789857,0.23176754315429726,-0.38790385818466855,0.019400974513497416,6.956515813567923,0.5766079838633559
-0.28510724602042337,0.13987867882763158,-4.279356784132339,-0.013871399452797705,-0.2646532100150331,-0.6260017647140647,-0.3787339334995762,-0.05583595800716013,6.3407766787337785,-0.8896492517921605
-0.06885852166224095,-3.488585492638657,-3.2697808054686086,0.1341688730946526,-0.258248184137709,0.13634181718135913,-0.21687277580465444,-0.07533538354338218,6.66660604783598,-0.3752138362995561
1.0552474523673905,-2.6233360232212024,7.35677156791099,-0.5502281212790736,-0.001061180902279181,0.056665509234166266,-0.21751607100334047,-0.1304218965119766,4.2226027669352435,19.95881000342897
-1.6307917785566926,28.292502143475602,1.0098325127752255,0.36536011819527453,0.43895440012311004,1.1250598461453851,-0.5876559822120893,0.05560697538524096,7.329652981676915,2.519251619692966
-0.8513444016771937,10.659899067308759,-0.48638973904976307,-0.2647869609631665,-0.6628650436191167,-0.7639624733749032,-0.7927714228396632,0.27438460679369936,8.268656963662144,0.9537313855945508
-1.6312182693792645,28.171734958763114,1.0328482931680583,0.369217600587758,0.42637126477422693,1.1353364891508548,-0.5787763089897384,0.05600705881262753,7.243020279965148,2.456524753994724
-0.8005633735733807,11.608162108413483,-0.10077419347776714,-0.10986134769637662,-0.5599365120189315,-0.7727472770973867,-0.7587114609097265,0.2660339176807129,7.784823408959603,0.6706047254565185
-0.17484565625299267,0.989889539283518,6.803242876489221,-0.16795237863865262,-1.0019073378725019,-0.2523805199565891,-0.23966855232253315,-0.12150398288793772,-2.786675103486508,-0.5617414257753358
-0.10361395449569206,-2.9807727545131044,3.225472744417003,0.020958795359833707,0.10819841812034006,0.07407087353474397,-0.21435960430619555,-0.049462702443107305,1.4229518143300377,0.7700530700447109
1.0822103478308855,-2.102355861855715,10.387250748548814,-0.5909584008618624,0.4236724119519836,-0.09779390701525938,-0.17470040983194743,-0.11929255427834054,4.485809035147401,20.53461492906498
-1.0952576167653367,16.43409377241795,-2.174903013808873,-0.7783333987768374,0.7272063924085818,-2.5529263798244526,-0.41271980051695517,-0.07336816487463926,5.202775682077794,-1.4528888913611608
0.0004205929910385021,-3.2963021504547148,0.8811628982130829,0.08126685281700755,0.2953066914198112,-0.2535504536972559,-0.1980670320365893,-0.08219318965789996,6.451751862816953,0.17514345897034697
-1.0157545810643027,11.980957591016795,2.294776741448375,0.08760225071930604,0.20003780400396415,0.5743483586913144,-0.42064951946169066,0.04462769509876825,1.525434355570866,2.115604766419034
-1.212842968217323,20.053294133430093,0.8567938227118516,-0.7382469865733181,-0.5918893871391915,-0.09990341471137808,-0.6484385765681737,-0.06893849507439474,-3.2186079355574235,-0.43573571287363755
-0.16455959116873306,-2.222553275338465,2.984997016497872,0.02151643439289151,0.2623083815669348,0.08104346592909398,-0.17723495354986285,-0.035737554013243376,2.4888315044502387,1.5184496306931097
0.13247174302384948,-2.1932136426615365,6.7771044698065985,0.013775365092554078,0.5434302630563158,-0.22368819772105336,-0.28312216598623935,0.08850251179506126,8.659476522769204,2.120180542919786
-1.2194444582019988,20.15690959302015,-1.5363266227862618,-1.1325264823430077,1.2076128627739835,-3.2156012498061766,-0.24680937094912342,-0.05376544110827047,5.011661759659474,-0.8866111375885758
-1.2181547300404971,21.14488359085598,-2.2630967370973214,-1.246612319500563,1.085681162387263,-3.2620965446292796,-0.2674866696974713,-0.06877044851494035,5.486565539580847,-1.3563249208157917
-0.8095408367075739,9.379465012859612,-2.822545585444297,-0.3607055985726929,-0.35202065867840693,-0.3733484364989012,-0.44392217475792795,-0.006089491374658619,-0.31885432594228774,1.5687822401488527
-0.802311608405279,9.410222986132483,-1.786213641214566,-0.3991389888391608,-0.4844876896285728,-0.48406464955941936,-0.42686488998940336,-0.04283509523617749,-1.4756772808900689,0.6958309678073975
-0.28953209396256935,0.11852156704125029,-6.535349958289655,-0.15517246676650032,-0.6204224647148557,-0.15328095012841533,-0.3510843875461201,-0.10845636162060657,-0.4411153685376361,0.058943202656811425
-0.9625232676667179,14.404662560721379,0.28864182298636737,-0.46525423838792684,-0.30231060431756096,-0.7546142112054358,-0.8001094905263144,0.26217260366949785,-1.1222516430077443,1.070534291464594
-1.0160255424610367,17.147095951643127,-1.9513062682665048,-0.895389174614211,0.8306665582722949,-2.4711274163681995,-0.40456090847929327,-0.07727350480616525,5.2834819088428535,-1.4540586333013041
-0.1598942088760346,-0.3797882826137018,10.558500883102395,-0.06904133918377668,-0.20392311529876075,0.057815604606313714,-0.21603535502201307,-0.0004063838365801574,2.1482339841925735,1.802257371795347
-0.08472343161036625,-0.6926329549858293,13.371420526607332,-0.06917276456836254,-0.39330428582308335,-0.05070108347264554,-0.17643189991853067,-0.02967968303765573,0.7284666611155267,0.8956027151161252
-0.1260754825100605,-3.725276947265425,-2.506137984695914,0.08355656614080068,0.18702676158394146,0.25627616617222276,-0.25535734290694806,0.04640517602673708,2.9021884868482517,1.008459077736398
